distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0545927833,-0.0586009589,2.6258848900,3.1367416382,0.5912955999,-0.0204518884
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0536104066,-0.0586340001,2.6248867401,3.1212487221,0.5758166909,-0.0199806206
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0539757152,-0.0581833136,2.6448834831,3.0997343063,0.5650471449,-0.0317179374
-0.0531909551,-0.0591085718,2.6020046079,3.1129355431,0.5879615545,-0.0069247968
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0536104066,-0.0586340001,2.6248867401,3.1212487221,0.5758166909,-0.0199806206
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0539757152,-0.0581833136,2.6448834831,3.0997343063,0.5650471449,-0.0317179374
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0536104066,-0.0586340001,2.6248867401,3.1212487221,0.5758166909,-0.0199806206
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0536104066,-0.0586340001,2.6248867401,3.1212487221,0.5758166909,-0.0199806206
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
-0.0522569708,-0.0590909579,2.6032486149,3.1266279221,0.5711700320,-0.0078698033
