distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0161555712,-0.0227572270,0.5171776956,-3.1217873096,1.1044921875,0.0106590809
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0160183379,-0.0220068745,0.5151076417,3.1392145157,1.1056886911,-0.0083928406
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163193222,-0.0231111057,0.5172066702,-3.1124758720,1.1026746035,0.0206009280
0.0161212535,-0.0225692202,0.5166616742,-3.1273245811,1.1048054695,0.0059062764
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0161555712,-0.0227572270,0.5171776956,-3.1217873096,1.1044921875,0.0106590809
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0161212535,-0.0225692202,0.5166616742,-3.1273245811,1.1048054695,0.0059062764
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0161555712,-0.0227572270,0.5171776956,-3.1217873096,1.1044921875,0.0106590809
0.0161555712,-0.0227572270,0.5171776956,-3.1217873096,1.1044921875,0.0106590809
0.0161555712,-0.0227572270,0.5171776956,-3.1217873096,1.1044921875,0.0106590809
0.0161555712,-0.0227572270,0.5171776956,-3.1217873096,1.1044921875,0.0106590809
0.0160183379,-0.0220068745,0.5151076417,3.1392145157,1.1056886911,-0.0083928406
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0161212535,-0.0225692202,0.5166616742,-3.1273245811,1.1048054695,0.0059062764
0.0162242244,-0.0231340766,0.5182067699,-3.1107308865,1.1038376093,0.0201432146
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0160936954,-0.0227128940,0.5162446149,-3.1215176582,1.1049972773,0.0109098619
0.0162242244,-0.0231340766,0.5182067699,-3.1107308865,1.1038376093,0.0201432146
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0161555712,-0.0227572270,0.5171776956,-3.1217873096,1.1044921875,0.0106590809
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0161212535,-0.0225692202,0.5166616742,-3.1273245811,1.1048054695,0.0059062764
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162006959,-0.0221383928,0.5147853820,-3.1355409622,1.1082463264,-0.0026582014
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162006959,-0.0221383928,0.5147853820,-3.1355409622,1.1082463264,-0.0026582014
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0161278561,-0.0229007230,0.5167563129,-3.1159803867,1.1046770811,0.0156622808
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163129502,-0.0227796075,0.5171151477,-3.1237838268,1.1028257608,0.0108895730
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0161212535,-0.0225692202,0.5166616742,-3.1273245811,1.1048054695,0.0059062764
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0161477621,-0.0221735338,0.5146385097,-3.1400969028,1.1042495966,-0.0031019603
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0161750829,-0.0220294086,0.5150413985,3.1372933388,1.1040393114,-0.0080874637
0.0162006959,-0.0221383928,0.5147853820,-3.1355409622,1.1082463264,-0.0026582014
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162585598,-0.0233229189,0.5187198284,-3.1052124500,1.1034963131,0.0248741750
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163616000,-0.0238911140,0.5202531253,-3.0886971951,1.1024161577,0.0390204452
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0163272477,-0.0237014378,0.5197430029,-3.0941953659,1.1027854681,0.0343129709
0.0162929009,-0.0235120394,0.5192319050,-3.0997004509,1.1031455994,0.0295974854
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
0.0161278561,-0.0229007230,0.5167563129,-3.1159803867,1.1046770811,0.0156622808
0.0162279009,-0.0219941333,0.5151912096,-3.1413676739,1.1080354452,-0.0076883151
