distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0544500632,0.3014143379,6.5540373598,2.9896512032,0.0922444537,0.0201675259
0.0542725392,0.2975100607,6.5365552766,2.8205127716,0.1163849533,-0.0056849951
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0542725392,0.2975100607,6.5365552766,2.8205127716,0.1163849533,-0.0056849951
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0544500632,0.3014143379,6.5540373598,2.9896512032,0.0922444537,0.0201675259
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0544500632,0.3014143379,6.5540373598,2.9896512032,0.0922444537,0.0201675259
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0542725392,0.2975100607,6.5365552766,2.8205127716,0.1163849533,-0.0056849951
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0542725392,0.2975100607,6.5365552766,2.8205127716,0.1163849533,-0.0056849951
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0544500632,0.3014143379,6.5540373598,2.9896512032,0.0922444537,0.0201675259
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0544500632,0.3014143379,6.5540373598,2.9896512032,0.0922444537,0.0201675259
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
0.0511637571,0.3005528124,6.5354609678,2.9863996506,0.2797033489,0.0159022473
