distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0124537607,0.0693399698,1.7065619469,2.9771480560,0.0472052470,0.0143768666
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0111854694,0.0686365459,1.7034207297,3.0055394173,0.1307522804,0.0000175204
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0111854694,0.0686365459,1.7034207297,3.0055394173,0.1307522804,0.0000175204
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0124537607,0.0693399698,1.7065619469,2.9771480560,0.0472052470,0.0143768666
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0124537607,0.0693399698,1.7065619469,2.9771480560,0.0472052470,0.0143768666
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0111854694,0.0686365459,1.7034207297,3.0055394173,0.1307522804,0.0000175204
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0124537607,0.0693399698,1.7065619469,2.9771480560,0.0472052470,0.0143768666
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0124537607,0.0693399698,1.7065619469,2.9771480560,0.0472052470,0.0143768666
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0116250019,0.0677998739,1.6964230915,3.0380415916,-0.0775422156,0.0170467049
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0118807656,0.0706004521,1.6985009732,-3.0379831791,0.0037051004,0.0145338215
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
0.0107519854,0.0688584913,1.7038830107,3.0410721302,0.0767872110,0.0023299768
