distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0262602573,0.2142476535,4.0404286933,3.0964014530,0.3498393893,0.0123852007
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0291764701,0.2261176433,4.1601307464,-3.1415927410,-0.0000000011,0.0000000000
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0261661166,0.2099598657,3.9259235726,-3.1252906322,-0.4047857523,0.0219115932
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0291764701,0.2188235258,4.1601307472,-3.1415927410,-0.0000000007,0.0000000000
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0291764701,0.2188235258,4.1601307472,-3.1415927410,-0.0000000007,0.0000000000
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0291764701,0.2261176433,4.1601307464,-3.1415927410,-0.0000000011,0.0000000000
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0278953663,0.2104217019,3.9357745029,3.0865826607,-0.3217997253,0.0178056955
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0261661166,0.2099598657,3.9259235726,-3.1252906322,-0.4047857523,0.0219115932
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
0.0284061771,0.2130732934,4.0164159602,-3.0809302330,-0.2608104348,-0.0156449210
