distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0121486140,0.0107919503,1.0161466939,3.0137047768,0.1947056502,-0.0175342876
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0128464229,0.0130236018,1.0353403163,3.0150609016,0.0993509814,-0.0085775638
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0114320419,0.0126012558,1.0355362189,3.0194504261,0.1426928341,-0.0189433284
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0124094933,0.0130744221,1.0379864617,3.0154922009,0.0964807644,-0.0109212277
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0114305182,0.0096072802,1.0148822977,2.9901406765,0.2167567313,-0.0288977399
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
0.0127348493,0.0128373575,1.0379248049,3.0438189507,0.0627762228,-0.0053597330
