distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0452840390,0.2362098448,3.6630264082,-3.1177363396,0.2126640975,0.0046477942
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0443149479,0.2386556919,3.7362594978,2.9832215309,0.1926642954,-0.0135263884
-0.0420666634,0.2358509781,3.6567709233,-3.0996916294,-0.3103398681,0.0038643733
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0427801071,0.2351884619,3.6692392885,-2.9927976131,-0.0905828401,0.0057981401
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0427801071,0.2351884619,3.6692392885,-2.9927976131,-0.0905828401,0.0057981401
-0.0427801071,0.2351884619,3.6692392885,-2.9927976131,-0.0905828401,0.0057981401
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
-0.0458258534,0.2397113034,3.7474468954,3.1122460365,0.0305191111,-0.0016039575
