distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0216486928,-0.0599374862,0.6933243665,3.1059827805,0.1291678399,-0.0086773718
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0216391111,-0.0602825685,0.6953419391,3.1319465637,0.0861229897,-0.0090850620
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0223218833,-0.0604562773,0.6941829977,3.1398277283,0.0668569207,-0.0021598146
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0221264087,-0.0607448942,0.6945818151,-3.1329572201,0.0494041815,-0.0027729583
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0216486928,-0.0599374862,0.6933243665,3.1059827805,0.1291678399,-0.0086773718
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0223102108,-0.0602327747,0.6931700046,-3.1179494858,0.0077838502,-0.0074050864
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0223102108,-0.0602327747,0.6931700046,-3.1179494858,0.0077838502,-0.0074050864
0.0216486928,-0.0599374862,0.6933243665,3.1059827805,0.1291678399,-0.0086773718
0.0223218833,-0.0604562773,0.6941829977,3.1398277283,0.0668569207,-0.0021598146
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0223218833,-0.0604562773,0.6941829977,3.1398277283,0.0668569207,-0.0021598146
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
0.0223218833,-0.0604562773,0.6941829977,3.1398277283,0.0668569207,-0.0021598146
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0218531177,-0.0601181446,0.6936288146,3.1357853413,0.0931986570,-0.0061481157
0.0219485251,-0.0602309505,0.6935415748,3.1126248837,0.1316358149,-0.0033277981
