distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0301393183,-0.0780197252,1.7081957737,-3.1058731079,-0.0169651415,0.0233966000
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0301393183,-0.0780197252,1.7081957737,-3.1058731079,-0.0169651415,0.0233966000
0.0309114721,-0.0747247527,1.6849690595,-3.1160929203,-0.2161662430,0.0287900176
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0295033755,-0.0747857104,1.6675075753,3.1390373707,0.2826179862,0.0362899862
0.0277646180,-0.0748435090,1.6468209335,-2.9249053001,0.2301296890,0.0588752106
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0286928092,-0.0743347861,1.6399257488,3.1018264294,-0.2303091735,0.0233645532
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0299087162,-0.0762653497,1.6856636922,-3.1062424183,0.2458772957,0.0462255925
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0301393183,-0.0780197252,1.7081957737,-3.1058731079,-0.0169651415,0.0233966000
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0298512143,-0.0747286338,1.6689883594,-3.0998768806,-0.1974729598,0.0151433777
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
0.0291771146,-0.0759071115,1.6816053461,-3.0288169384,0.2021139562,0.0454629585
