distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0012834467,-0.0873593995,2.8455751082,2.9404575825,-0.0914030671,0.0386276431
-0.0016691217,-0.0842976080,2.8033565932,-2.9190003872,0.2048706859,0.0669680014
