distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0054923667,-0.0361849882,1.0617060060,-2.8962376118,-0.0883468091,0.0296533890
-0.0052067979,-0.0368660440,1.0443012961,3.0570919514,0.2668637633,-0.0231670123
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0056440728,-0.0378180584,1.0618659248,-3.0186672211,0.0862287059,0.0563910007
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0043183564,-0.0357791530,1.0470543891,-3.0069625378,-0.1907057464,-0.0078228060
-0.0044750579,-0.0358173357,1.0628375663,-3.0118072033,-0.0920694172,0.0091739427
-0.0054923667,-0.0361849882,1.0617060060,-2.8962376118,-0.0883468091,0.0296533890
-0.0057142105,-0.0368714819,1.0333788010,-3.0949411392,0.3528693020,0.0313036814
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0056440728,-0.0378180584,1.0618659248,-3.0186672211,0.0862287059,0.0563910007
-0.0049943530,-0.0362019927,1.0503340453,2.9250731468,-0.0009740590,0.0322246365
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0056440728,-0.0378180584,1.0618659248,-3.0186672211,0.0862287059,0.0563910007
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0048730909,-0.0357448588,1.0611544510,-2.9925992489,-0.2102932781,0.0057723182
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0053134348,-0.0367479160,1.0463551426,-3.0090005398,-0.1931842864,0.0247204658
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0052067979,-0.0368660440,1.0443012961,3.0570919514,0.2668637633,-0.0231670123
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0053134348,-0.0367479160,1.0463551426,-3.0090005398,-0.1931842864,0.0247204658
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0052151723,-0.0369793508,1.0508723081,-3.0740883350,0.2382378727,0.0454244353
-0.0056614356,-0.0366253991,1.0502554964,3.0136234760,0.1858028173,0.0237729140
-0.0047314904,-0.0356205233,1.0432512283,-2.9708161354,-0.2752427757,-0.0118477726
