distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024331238,-0.0430886020,0.5134289874,-3.0515441895,-0.0352036767,0.0050501628
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0030301738,-0.0439723881,0.5151786458,-3.0834605694,0.0435153060,0.0112240026
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024343438,-0.0436743825,0.5155147539,-3.0729095936,-0.0037969442,0.0117645888
-0.0024343438,-0.0436743825,0.5155147539,-3.0729095936,-0.0037969442,0.0117645888
-0.0030301738,-0.0439723881,0.5151786458,-3.0834605694,0.0435153060,0.0112240026
-0.0026721374,-0.0444155404,0.5163975072,-3.0959944725,-0.0047262521,0.0057583773
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0024343438,-0.0436743825,0.5155147539,-3.0729095936,-0.0037969442,0.0117645888
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0030984471,-0.0445074139,0.5150047948,-3.0914847851,0.0532319546,0.0077555277
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0029636094,-0.0437454131,0.5154319268,-3.0172374249,0.0015683328,0.0084683159
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0026798374,-0.0437072019,0.5144090334,-3.0897848606,-0.0023361139,0.0059054289
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0030301738,-0.0439723881,0.5151786458,-3.0834605694,0.0435153060,0.0112240026
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0020890477,-0.0438775150,0.5156211841,-3.0993378162,-0.0823193043,0.0007857990
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0030301738,-0.0439723881,0.5151786458,-3.0834605694,0.0435153060,0.0112240026
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0030301738,-0.0439723881,0.5151786458,-3.0834605694,0.0435153060,0.0112240026
-0.0024343438,-0.0436743825,0.5155147539,-3.0729095936,-0.0037969442,0.0117645888
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0033321198,-0.0443952724,0.5147005934,-3.1128888130,0.0518197156,0.0149272429
-0.0026798374,-0.0437072019,0.5144090334,-3.0897848606,-0.0023361139,0.0059054289
-0.0024331238,-0.0430886020,0.5134289874,-3.0515441895,-0.0352036767,0.0050501628
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0034859389,-0.0444553581,0.5158238744,-3.0742626190,0.0716982782,0.0117279105
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
-0.0025273950,-0.0434026851,0.5141404300,-3.0851626396,-0.0553518683,0.0021503146
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0026798374,-0.0437072019,0.5144090334,-3.0897848606,-0.0023361139,0.0059054289
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0024493693,-0.0438704820,0.5174927474,-3.0433583260,-0.0362722613,0.0088553950
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0029636094,-0.0437454131,0.5154319268,-3.0172374249,0.0015683328,0.0084683159
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0021412323,-0.0436000900,0.5162342201,-3.0880119801,-0.0435884520,0.0109863868
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024343438,-0.0436743825,0.5155147539,-3.0729095936,-0.0037969442,0.0117645888
-0.0017930661,-0.0434863245,0.5155964272,-3.0805675983,-0.0899552926,0.0034888675
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.8089695795,-2.8626393433,7.2604612091,1.2973941565,0.0998582169,3.1020450592
-0.0027314205,-0.0440683736,0.5165961595,-3.0468564034,0.0027102635,0.0104322489
-0.0027581410,-0.0433288640,0.5145096927,-3.0383777618,0.0068817507,0.0108468039
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0021209360,-0.0433376616,0.5143038970,-3.0748770237,-0.0444838777,0.0066559012
-0.0023402242,-0.0440307908,0.5152047369,-3.0914051533,-0.0479138270,0.0008167109
-0.0022062324,-0.0440324957,0.5164222042,-3.0777997971,-0.0346818604,0.0074767889
-0.0026798374,-0.0437072019,0.5144090334,-3.0897848606,-0.0023361139,0.0059054289
-0.0019391163,-0.0436128847,0.5150372841,-3.0707523823,-0.0693592951,0.0026595031
-0.0024725128,-0.0441710097,0.5155433658,-3.0732960701,0.0018293726,0.0082334504
