distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0013757520,-0.0823921964,0.5154153758,-3.1253764629,0.0171969384,0.0063535539
0.0019927590,-0.0822950209,0.5159168485,-3.1287701130,0.0109555954,0.0094359899
0.0010525609,-0.0816674792,0.5173273006,-3.0859723091,0.0087758312,0.0094304588
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0010258580,-0.0813326793,0.5170264667,-3.0960357189,0.0100868568,0.0095203789
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0007246293,-0.0814543582,0.5163910439,-3.0947515965,0.0252072569,0.0098632080
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0004168441,-0.0816083768,0.5165345461,-3.0891501904,0.0282638595,0.0102688195
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0010691955,-0.0815123674,0.5171005590,-3.0920794010,0.0202097446,0.0130272694
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0007246293,-0.0814543582,0.5163910439,-3.0947515965,0.0252072569,0.0098632080
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0004168441,-0.0816083768,0.5165345461,-3.0891501904,0.0282638595,0.0102688195
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0004168441,-0.0816083768,0.5165345461,-3.0891501904,0.0282638595,0.0102688195
0.0014973403,-0.0809928241,0.5171814780,-3.0903403759,-0.0013717025,0.0107699372
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0004168441,-0.0816083768,0.5165345461,-3.0891501904,0.0282638595,0.0102688195
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0004168441,-0.0816083768,0.5165345461,-3.0891501904,0.0282638595,0.0102688195
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
0.0008742322,-0.0817209412,0.5175382983,-3.0990109444,0.0177254267,0.0115090916
0.0005788715,-0.0818313739,0.5168897198,-3.0972990990,0.0325637162,0.0118147302
