distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0523113840,-0.1439364069,2.5388518252,2.9634382725,0.1289757341,0.0083570071
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0523113840,-0.1439364069,2.5388518252,2.9634382725,0.1289757341,0.0083570071
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0546979178,-0.1412467259,2.5246939325,-2.8254754543,-0.1127248779,-0.0056747077
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0524642997,-0.1461441076,2.5553339878,2.9451944828,0.0840279460,0.0164027363
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0524642997,-0.1461441076,2.5553339878,2.9451944828,0.0840279460,0.0164027363
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0523113840,-0.1439364069,2.5388518252,2.9634382725,0.1289757341,0.0083570071
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0523113840,-0.1439364069,2.5388518252,2.9634382725,0.1289757341,0.0083570071
-0.0523113840,-0.1439364069,2.5388518252,2.9634382725,0.1289757341,0.0083570071
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0523113840,-0.1439364069,2.5388518252,2.9634382725,0.1289757341,0.0083570071
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
-0.0541939201,-0.1452565514,2.5673977397,3.0430448055,0.1529057771,0.0322207399
-0.0538010646,-0.1425197291,2.5398812370,3.0376656055,0.1993151903,0.0243091695
