distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
0.0094696755,0.0133533450,0.5135535340,-3.1189501286,-1.0494865179,-0.0671556219
