distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0340621419,0.0015883551,1.5964749435,3.1411657333,-1.0697368383,-0.0365922824
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0334909217,0.0015685128,1.5672081106,-3.1004195213,-1.0576771498,-0.0730222166
0.0334909217,0.0015685128,1.5672081106,-3.1004195213,-1.0576771498,-0.0730222166
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0334909217,0.0015685128,1.5672081106,-3.1004195213,-1.0576771498,-0.0730222166
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0334909217,0.0015685128,1.5672081106,-3.1004195213,-1.0576771498,-0.0730222166
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0334909217,0.0015685128,1.5672081106,-3.1004195213,-1.0576771498,-0.0730222166
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0329077438,0.0015571382,1.5668581876,-3.1095008850,-1.0684002638,-0.0739996880
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0323325986,0.0027088918,1.5684704699,-3.1208229065,-1.0998071432,-0.0373805575
0.0337389509,0.0021458531,1.5807356877,-3.1207923889,-1.0746076107,-0.0551154092
