distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0118462097,0.0477589324,0.5138563698,-3.1391003132,0.6023778319,-0.0055566332
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
0.0119550509,0.0479182227,0.5176562194,3.1339247227,0.5900216103,-0.0109952455
