distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
0.0552027050,-0.0085949980,2.6084949610,3.1330876350,0.6395543218,-0.0351858288
