distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0834919735,-0.0297414302,4.3107481422,-3.1337223053,-0.5389400721,-0.0041491366
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0834919735,-0.0297414302,4.3107481422,-3.1337223053,-0.5389400721,-0.0041491366
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0834919735,-0.0297414302,4.3107481422,-3.1337223053,-0.5389400721,-0.0041491366
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
0.0810566545,-0.0296610145,4.3050226159,-3.0803203583,0.5302559137,0.0047411378
