distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0457795837,-0.0039064804,2.1006690176,-3.1372137070,1.1132060289,0.0038315216
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0486864815,-0.0047153261,2.1277848359,3.1286170483,1.1210854053,-0.0241479110
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0465447660,-0.0038957316,2.1005212995,-3.1232447624,1.1272226572,0.0044238484
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
0.0471609119,-0.0047164679,2.1278362258,3.1290903091,1.1203635931,-0.0232489966
