distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341325328,-0.0498611628,2.0661840951,3.1170284748,0.5803374648,-0.0203863457
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341325328,-0.0498611628,2.0661840951,3.1170284748,0.5803374648,-0.0203863457
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
-0.0339740805,-0.0502563037,2.0540869637,3.1336629391,0.5881519914,-0.0110720592
-0.0341543048,-0.0512949099,2.0679178735,-3.1342234612,0.5794762969,-0.0024477763
