distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146913353,-0.0449569749,0.5117865409,-3.1082918644,0.6011785269,0.0136471996
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0144474641,-0.0444640499,0.5121289936,-3.0965070724,0.6065255404,0.0237992946
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0144474641,-0.0444640499,0.5121289936,-3.0965070724,0.6065255404,0.0237992946
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0140784728,-0.0445026219,0.5099848578,-3.0978131294,0.6202896237,0.0200455338
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0140784728,-0.0445026219,0.5099848578,-3.0978131294,0.6202896237,0.0200455338
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0148201889,-0.0449045405,0.5142417171,-3.1014127731,0.5926393270,0.0170109253
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146913353,-0.0449569749,0.5117865409,-3.1082918644,0.6011785269,0.0136471996
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0140784728,-0.0445026219,0.5099848578,-3.0978131294,0.6202896237,0.0200455338
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146913353,-0.0449569749,0.5117865409,-3.1082918644,0.6011785269,0.0136471996
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146913353,-0.0449569749,0.5117865409,-3.1082918644,0.6011785269,0.0136471996
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146913353,-0.0449569749,0.5117865409,-3.1082918644,0.6011785269,0.0136471996
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0144474641,-0.0444640499,0.5121289936,-3.0965070724,0.6065255404,0.0237992946
0.0140784728,-0.0445026219,0.5099848578,-3.0978131294,0.6202896237,0.0200455338
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0150689869,-0.0449205688,0.5139431589,-3.1070618629,0.5868729949,0.0173999686
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146913353,-0.0449569749,0.5117865409,-3.1082918644,0.6011785269,0.0136471996
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0146913353,-0.0449569749,0.5117865409,-3.1082918644,0.6011785269,0.0136471996
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0145674861,-0.0445341452,0.5094050720,-3.1089534760,0.6092972159,0.0207423922
0.0146942124,-0.0444798944,0.5118383972,-3.1020841599,0.6009029150,0.0241502561
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
0.0143234428,-0.0445194030,0.5097088867,-3.1033785343,0.6147488356,0.0203798097
