distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0645596857,-0.1498702063,2.8080236143,3.0576746464,-0.2974395454,-0.0165774804
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0627151499,-0.1486262686,2.7650687560,-3.0250036716,0.3897399902,-0.0008360089
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0627151499,-0.1486262686,2.7650687560,-3.0250036716,0.3897399902,-0.0008360089
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0645596857,-0.1498702063,2.8080236143,3.0576746464,-0.2974395454,-0.0165774804
0.0627151499,-0.1486262686,2.7650687560,-3.0250036716,0.3897399902,-0.0008360089
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
0.0641329969,-0.1490613021,2.7716410102,-3.0894813538,0.4399177134,0.0005696894
