distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0022293783,-0.0970957423,1.0278012157,-3.1149260998,0.6133939028,0.0490912534
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0022413630,-0.0971120126,1.0263851606,-3.1351058483,0.6149567366,0.0476994701
-0.0032021898,-0.0971114487,1.0277768574,-3.1189482212,0.6122480631,0.0473215096
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0022413630,-0.0971120126,1.0263851606,-3.1351058483,0.6149567366,0.0476994701
-0.0026792263,-0.0981471437,1.0337450736,-3.1183340549,0.6124482751,0.0426274650
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0022413630,-0.0971120126,1.0263851606,-3.1351058483,0.6149567366,0.0476994701
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0022293783,-0.0970957423,1.0278012157,-3.1149260998,0.6133939028,0.0490912534
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0027458934,-0.0971065865,1.0274076044,-3.1198694706,0.6217355132,0.0509870797
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0031482902,-0.0981397243,1.0327182903,-3.1302521229,0.6048708558,0.0408739932
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0022413630,-0.0971120126,1.0263851606,-3.1351058483,0.6149567366,0.0476994701
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0022293783,-0.0970957423,1.0278012157,-3.1149260998,0.6133939028,0.0490912534
-0.0026792263,-0.0981471437,1.0337450736,-3.1183340549,0.6124482751,0.0426274650
-0.0022293783,-0.0970957423,1.0278012157,-3.1149260998,0.6133939028,0.0490912534
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0027458934,-0.0971065865,1.0274076044,-3.1198694706,0.6217355132,0.0509870797
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0022413630,-0.0971120126,1.0263851606,-3.1351058483,0.6149567366,0.0476994701
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0027458934,-0.0971065865,1.0274076044,-3.1198694706,0.6217355132,0.0509870797
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0017730539,-0.0971249672,1.0274594696,-3.1233427525,0.6223368645,0.0494670346
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0017730539,-0.0971249672,1.0274594696,-3.1233427525,0.6223368645,0.0494670346
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0027346345,-0.0971102539,1.0286929075,-3.1072127819,0.6198209524,0.0491272099
-0.0017730539,-0.0971249672,1.0274594696,-3.1233427525,0.6223368645,0.0494670346
-0.0026792263,-0.0981471437,1.0337450736,-3.1183340549,0.6124482751,0.0426274650
-0.0032021898,-0.0971114487,1.0277768574,-3.1189482212,0.6122480631,0.0473215096
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0022413630,-0.0971120126,1.0263851606,-3.1351058483,0.6149567366,0.0476994701
-0.0032021898,-0.0971114487,1.0277768574,-3.1189482212,0.6122480631,0.0473215096
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0031482902,-0.0981397243,1.0327182903,-3.1302521229,0.6048708558,0.0408739932
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0027453585,-0.0971397667,1.0274381294,-3.1272232533,0.6211388707,0.0477150045
-0.0026792263,-0.0981471437,1.0337450736,-3.1183340549,0.6124482751,0.0426274650
-0.0022293783,-0.0970957423,1.0278012157,-3.1149260998,0.6133939028,0.0490912534
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0032134972,-0.0970934920,1.0263408623,-3.1315395832,0.6144319773,0.0492324829
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0032134972,-0.0970934920,1.0263408623,-3.1315395832,0.6144319773,0.0492324829
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0027458934,-0.0971065865,1.0274076044,-3.1198694706,0.6217355132,0.0509870797
-0.0027458934,-0.0971065865,1.0274076044,-3.1198694706,0.6217355132,0.0509870797
-0.0021709152,-0.0981254271,1.0327666394,-3.1261372566,0.6060523391,0.0426499657
-0.0026961736,-0.0970892695,1.0267833715,-3.1268000603,0.6059215069,0.0473101959
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
-0.0021839777,-0.0981250284,1.0311676706,3.1366705894,0.6078407764,0.0412992574
-0.0026393148,-0.0981096956,1.0316321524,-3.1381933689,0.5985883474,0.0409222357
