distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129260577,-0.1515491454,2.1350731258,3.1153302193,-0.4110427797,0.0010955681
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129260577,-0.1515491454,2.1350731258,3.1153302193,-0.4110427797,0.0010955681
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118163683,-0.1515667712,2.1237237720,-3.1212527752,-0.3953270912,-0.0079985606
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129260577,-0.1515491454,2.1350731258,3.1153302193,-0.4110427797,0.0010955681
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129260577,-0.1515491454,2.1350731258,3.1153302193,-0.4110427797,0.0010955681
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0118105682,-0.1541148783,2.1433300804,3.1301438808,-0.3703542054,0.0043832054
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
0.0129055573,-0.1515022368,2.1218108800,-3.1370074749,-0.4218395948,-0.0111968787
