distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0213884374,-0.0723081806,0.8366212921,-3.1139328480,-0.5383250117,-0.0103905005
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0214633538,-0.0721392412,0.8382261463,-3.1242802143,-0.5368429422,-0.0053505842
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0215991998,-0.0718379305,0.8340054734,-3.1313259602,-0.5500401258,-0.0062069157
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0214633538,-0.0721392412,0.8382261463,-3.1242802143,-0.5368429422,-0.0053505842
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0214633538,-0.0721392412,0.8382261463,-3.1242802143,-0.5368429422,-0.0053505842
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0211145444,-0.0716732547,0.8331987125,-3.1174955368,-0.5615936518,-0.0169979315
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0213884374,-0.0723081806,0.8366212921,-3.1139328480,-0.5383250117,-0.0103905005
-0.0214633538,-0.0721392412,0.8382261463,-3.1242802143,-0.5368429422,-0.0053505842
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0209455233,-0.0723561759,0.8366015451,-3.1177077293,-0.5457694530,-0.0121283950
-0.0209455233,-0.0723561759,0.8366015451,-3.1177077293,-0.5457694530,-0.0121283950
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0209455233,-0.0723561759,0.8366015451,-3.1177077293,-0.5457694530,-0.0121283950
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0213884374,-0.0723081806,0.8366212921,-3.1139328480,-0.5383250117,-0.0103905005
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0209455233,-0.0723561759,0.8366015451,-3.1177077293,-0.5457694530,-0.0121283950
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0209455233,-0.0723561759,0.8366015451,-3.1177077293,-0.5457694530,-0.0121283950
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0217244648,-0.0723895360,0.8365258579,-3.1233062744,-0.5465271473,-0.0103028324
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0213884374,-0.0723081806,0.8366212921,-3.1139328480,-0.5383250117,-0.0103905005
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0207754178,-0.0715924318,0.8332751673,-3.1083467007,-0.5536251068,-0.0170887690
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0213884374,-0.0723081806,0.8366212921,-3.1139328480,-0.5383250117,-0.0103905005
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
-0.0208510930,-0.0714245359,0.8349187424,-3.1185166836,-0.5521326065,-0.0120021319
