distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0447604207,-0.1083369259,1.6710378252,-3.1293213367,-0.5906658173,-0.0067177014
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0438379532,-0.1096500460,1.6657146004,3.1364841461,-0.5833827853,-0.0058279843
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0439509295,-0.1083094778,1.6691870479,3.1351211071,-0.5772626400,-0.0049643163
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0447604207,-0.1083369259,1.6710378252,-3.1293213367,-0.5906658173,-0.0067177014
-0.0443499780,-0.1098522355,1.6815653880,-3.1319844723,-0.5665565133,-0.0134202885
-0.0455447316,-0.1070643432,1.5977219038,3.0466225147,-0.6121825576,0.0225252565
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0447604207,-0.1083369259,1.6710378252,-3.1293213367,-0.5906658173,-0.0067177014
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
-0.0451069002,-0.1084234399,1.6058264718,3.0413217545,-0.5917165279,0.0155838942
