distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0198324989,-0.0721355074,0.8318957979,-3.0890161991,1.0599067211,0.0946376920
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0186558641,-0.0722410008,0.8336712837,-3.0925276279,1.0648072958,0.0804770514
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0186558641,-0.0722410008,0.8336712837,-3.0925276279,1.0648072958,0.0804770514
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0193804326,-0.0715433778,0.8297587407,-3.0923223495,1.0661911964,0.0881828219
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
-0.0189623463,-0.0715428344,0.8300628914,-3.0865051746,1.0708099604,0.0899126530
