distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0347298667,0.2369787096,3.6766576561,3.1272468567,-0.6149748564,0.0251259916
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0347298667,0.2369787096,3.6766576561,3.1272468567,-0.6149748564,0.0251259916
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0405430598,0.2485054885,3.8849172045,3.0713348389,-0.6557024121,0.0973190665
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0378407848,0.2350550204,3.7354311042,2.9577229023,0.5654801130,-0.0828739926
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
-0.0373093128,0.2331463830,3.6759973884,2.9973158836,0.5927788019,-0.0645003393
