distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
0.0354691286,0.2249655771,3.2250301427,2.9731252193,-1.1428074837,0.1539941281
