distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0006999483,0.0366278973,0.5201235914,3.0228161812,0.6015325189,-0.0677053034
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0004562735,0.0366183015,0.5164695117,3.0175213814,0.5955800414,-0.0778315514
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0009387533,0.0365786844,0.5197853130,3.0068774223,0.5876414776,-0.0669011101
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0009185534,0.0366347549,0.5199765539,3.0370924473,0.5578619242,-0.0635407418
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004562735,0.0366183015,0.5164695117,3.0175213814,0.5955800414,-0.0778315514
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006999483,0.0366278973,0.5201235914,3.0228161812,0.6015325189,-0.0677053034
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0009048884,0.0371021945,0.5233156055,3.0188837051,0.5481958985,-0.0723107979
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0009048884,0.0371021945,0.5233156055,3.0188837051,0.5481958985,-0.0723107979
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0004562735,0.0366183015,0.5164695117,3.0175213814,0.5955800414,-0.0778315514
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004562735,0.0366183015,0.5164695117,3.0175213814,0.5955800414,-0.0778315514
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0009048884,0.0371021945,0.5233156055,3.0188837051,0.5481958985,-0.0723107979
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0008857053,0.0371371433,0.5276776046,3.0008485317,0.5321732163,-0.0800006464
-0.0009048884,0.0371021945,0.5233156055,3.0188837051,0.5481958985,-0.0723107979
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004415355,0.0366479305,0.5201373388,3.0355954170,0.5875789523,-0.0669237152
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004562735,0.0366183015,0.5164695117,3.0175213814,0.5955800414,-0.0778315514
-0.0009048884,0.0371021945,0.5233156055,3.0188837051,0.5481958985,-0.0723107979
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004359511,0.0366546104,0.5207584385,3.0008265972,0.5811148882,-0.0857267901
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004562735,0.0366183015,0.5164695117,3.0175213814,0.5955800414,-0.0778315514
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004415355,0.0366479305,0.5201373388,3.0355954170,0.5875789523,-0.0669237152
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004415355,0.0366479305,0.5201373388,3.0355954170,0.5875789523,-0.0669237152
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006596781,0.0366395710,0.5242372161,3.0018112659,0.5579288602,-0.0739442036
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0006795278,0.0366050748,0.5198982984,3.0193045139,0.5730901957,-0.0661242679
-0.0004415355,0.0366479305,0.5201373388,3.0355954170,0.5875789523,-0.0669237152
