distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
-0.0533405885,0.3331606701,4.8784213527,2.9107699394,1.0948011875,-0.1836529374
