distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
-0.0023480634,0.1874051464,2.5802528747,3.0606698990,0.4914379716,-0.0386116244
