distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0052750436,0.1945700071,2.6798229581,2.9611623287,0.5832612514,-0.0994685069
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0074779310,0.1874346833,2.5806361901,3.0513634682,0.6434174180,-0.0542768836
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0064141320,0.1922782099,2.6296919680,3.0499877930,0.5803492069,-0.0712271482
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0064141320,0.1922782099,2.6296919680,3.0499877930,0.5803492069,-0.0712271482
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051723630,0.1921017265,2.6279821091,3.0112025738,0.5428938866,-0.0676862150
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0091699216,0.1947624109,2.6804012005,-3.1394653320,-0.5854932666,-0.0015041380
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0064010537,0.1917353211,2.6235397195,2.9715366364,0.5834011436,-0.0733076185
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
0.0076573841,0.1921649302,2.6287323214,3.0094561577,0.6171143651,-0.0766978562
0.0051308142,0.1921416895,2.6284547088,3.0058786869,0.6158410907,-0.0781965256
