distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0024083657,0.0504435626,1.0239673492,2.9784169197,-1.0421299934,0.1168013588
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0024083657,0.0504435626,1.0239673492,2.9784169197,-1.0421299934,0.1168013588
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0024083657,0.0504435626,1.0239673492,2.9784169197,-1.0421299934,0.1168013588
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0024083657,0.0504435626,1.0239673492,2.9784169197,-1.0421299934,0.1168013588
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0024083657,0.0504435626,1.0239673492,2.9784169197,-1.0421299934,0.1168013588
0.0019330889,0.0494309876,1.0234177662,2.9549183846,-1.0314512253,0.1443752646
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019330889,0.0494309876,1.0234177662,2.9549183846,-1.0314512253,0.1443752646
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019330889,0.0494309876,1.0234177662,2.9549183846,-1.0314512253,0.1443752646
0.0024083657,0.0504435626,1.0239673492,2.9784169197,-1.0421299934,0.1168013588
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019330889,0.0494309876,1.0234177662,2.9549183846,-1.0314512253,0.1443752646
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019330889,0.0494309876,1.0234177662,2.9549183846,-1.0314512253,0.1443752646
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0024083657,0.0504435626,1.0239673492,2.9784169197,-1.0421299934,0.1168013588
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
-0.6798794611,-1.5871109818,6.4387643461,-1.9153405428,0.1943943352,3.0938832760
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019364299,0.0504722716,1.0242116123,2.9889876842,-1.0332543850,0.1151107252
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019334730,0.0503940503,1.0328218809,2.9723060131,-1.0269414186,0.1288412958
0.0019330889,0.0494309876,1.0234177662,2.9549183846,-1.0314512253,0.1443752646
