distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
-0.0491235422,0.2336795150,3.6830712587,2.9409506321,-1.0848865509,0.1584519595
