distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046282918,0.0951419052,1.5359925203,2.9280371666,1.1099816561,-0.1793865114
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046282918,0.0951419052,1.5359925203,2.9280371666,1.1099816561,-0.1793865114
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046282918,0.0951419052,1.5359925203,2.9280371666,1.1099816561,-0.1793865114
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046282918,0.0951419052,1.5359925203,2.9280371666,1.1099816561,-0.1793865114
0.0039089965,0.0951844327,1.5364204322,2.9362840652,1.1222659349,-0.1853476316
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
0.0046922026,0.0968786236,1.5520236837,2.8987967968,1.1025538445,-0.2048442662
0.0039649900,0.0969312686,1.5526017315,2.9067294598,1.1148735285,-0.2114229351
