distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0619079000,0.4181075503,5.8319729355,3.0863015652,-0.7319403887,0.0640682057
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0619079000,0.4181075503,5.8319729355,3.0863015652,-0.7319403887,0.0640682057
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0619079000,0.4181075503,5.8319729355,3.0863015652,-0.7319403887,0.0640682057
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0619079000,0.4181075503,5.8319729355,3.0863015652,-0.7319403887,0.0640682057
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0619079000,0.4181075503,5.8319729355,3.0863015652,-0.7319403887,0.0640682057
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0608665807,0.4183494141,5.8360272688,3.0524427891,0.6674033403,-0.0562753566
-0.0619079000,0.4181075503,5.8319729355,3.0863015652,-0.7319403887,0.0640682057
