distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
-0.0802726714,0.4177169930,5.8260746550,3.1189336777,0.5211318731,-0.0399972871
