distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0585443120,0.3329173989,4.8753360345,3.0060746670,-0.5911662579,0.0741721690
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
-0.0592731837,0.3237948894,4.7745479655,3.0619125366,0.5987723470,-0.0460571274
