distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
-1.0705529854,-0.0860951042,2.9330597547,-2.1926898956,1.2175965309,-0.3934459388
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
-1.0705529854,-0.0860951042,2.9330597547,-2.1926898956,1.2175965309,-0.3934459388
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0001173162,0.1873575863,2.5791511554,3.0372486115,1.0654537678,-0.1316236854
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
0.0026602181,0.1922325464,2.6295901629,2.9295630455,-1.0275018215,0.1612071544
