distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0477958342,0.3235312021,4.7715896383,3.0199980736,0.6400540471,-0.0510736443
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
-0.0453720138,0.3227155718,4.7606158357,2.9828903675,0.6057190895,-0.0467182212
