distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
0.0493962815,0.3700256909,4.9606125799,2.9544479847,-1.1596246958,0.1723065078
