distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0044055115,-0.0294475132,0.5248452843,3.0371639729,0.0099762166,-0.0036084852
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0037215562,-0.0293339718,0.5142322429,-3.1001672745,-0.0092989318,-0.0129037928
0.0032328511,-0.0293494382,0.5141729325,-3.1139099598,0.0027783106,-0.0122629059
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0030271203,-0.0290215242,0.5135629065,-3.1118476391,0.0129860528,-0.0105856471
0.0037215562,-0.0293339718,0.5142322429,-3.1001672745,-0.0092989318,-0.0129037928
0.0030271203,-0.0290215242,0.5135629065,-3.1118476391,0.0129860528,-0.0105856471
0.0047155874,-0.0311593638,0.5568798472,3.0115642548,0.0066412813,-0.0104446737
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0047155874,-0.0311593638,0.5568798472,3.0115642548,0.0066412813,-0.0104446737
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0046293188,-0.0307776695,0.5563898004,3.0165503025,0.0116494186,-0.0092621893
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0030271203,-0.0290215242,0.5135629065,-3.1118476391,0.0129860528,-0.0105856471
0.0037215562,-0.0293339718,0.5142322429,-3.1001672745,-0.0092989318,-0.0129037928
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0034644223,-0.0295733807,0.5135138472,-3.1143798828,-0.0091921370,-0.0115308380
0.0046293188,-0.0307776695,0.5563898004,3.0165503025,0.0116494186,-0.0092621893
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0037215562,-0.0293339718,0.5142322429,-3.1001672745,-0.0092989318,-0.0129037928
0.0037215562,-0.0293339718,0.5142322429,-3.1001672745,-0.0092989318,-0.0129037928
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0045162398,-0.0297999947,0.5253373170,3.0332748890,0.0040825931,-0.0047246162
0.0044055115,-0.0294475132,0.5248452843,3.0371639729,0.0099762166,-0.0036084852
0.0046293188,-0.0307776695,0.5563898004,3.0165503025,0.0116494186,-0.0092621893
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0046293188,-0.0307776695,0.5563898004,3.0165503025,0.0116494186,-0.0092621893
0.0034644223,-0.0295733807,0.5135138472,-3.1143798828,-0.0091921370,-0.0115308380
0.0032328511,-0.0293494382,0.5141729325,-3.1139099598,0.0027783106,-0.0122629059
0.0032645093,-0.0287637040,0.5142764510,-3.0968208313,0.0138919363,-0.0117482385
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0052087754,-0.0305805237,0.5577486013,3.0315668583,-0.0054653133,-0.0127544319
0.0034644223,-0.0295733807,0.5135138472,-3.1143798828,-0.0091921370,-0.0115308380
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0034876829,-0.0290883071,0.5148968618,-3.0986371040,0.0028540308,-0.0135479877
0.0047155874,-0.0311593638,0.5568798472,3.0115642548,0.0066412813,-0.0104446737
0.0032601915,-0.0292508227,0.5129331691,-3.1124927998,0.0009501652,-0.0098675815
