distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
0.0425637659,0.3122416516,4.2970054822,3.0921151638,-0.0098244464,0.0008446648
