distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0194466808,-0.0658804470,2.8571538939,-3.0819027424,0.5528137684,-0.0097395657
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.8320839148,-0.4198545253,7.3814084086,2.9260630608,1.3528249264,-1.8354235888
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0194466808,-0.0658804470,2.8571538939,-3.0819027424,0.5528137684,-0.0097395657
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0222834590,-0.0685828025,2.9181473439,-3.0549502373,-0.4525351226,-0.0587645397
0.0194565634,-0.0660017195,2.8586701763,3.1273198128,0.5521999002,-0.0080885123
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0194466808,-0.0658804470,2.8571538939,-3.0819027424,0.5528137684,-0.0097395657
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0194466808,-0.0658804470,2.8571538939,-3.0819027424,0.5528137684,-0.0097395657
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0222834590,-0.0685828025,2.9181473439,-3.0549502373,-0.4525351226,-0.0587645397
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0194466808,-0.0658804470,2.8571538939,-3.0819027424,0.5528137684,-0.0097395657
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0194466808,-0.0658804470,2.8571538939,-3.0819027424,0.5528137684,-0.0097395657
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
0.0207553921,-0.0659866937,2.8598695164,-3.1183426380,0.5110455155,-0.0095815146
