distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0047381490,-0.0451991704,2.8211081600,3.0942623615,1.1529860497,-0.0558529869
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048812573,-0.0436584358,2.8829672388,3.0248980522,1.1411129236,-0.1189640611
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0047381490,-0.0451991704,2.8211081600,3.0942623615,1.1529860497,-0.0558529869
0.0047381490,-0.0451991704,2.8211081600,3.0942623615,1.1529860497,-0.0558529869
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0047381490,-0.0451991704,2.8211081600,3.0942623615,1.1529860497,-0.0558529869
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048093695,-0.0444410712,2.8519618142,3.0595378876,1.1473031044,-0.0875247121
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0060440519,-0.0470054471,2.8543916366,3.1152076721,1.1352409124,-0.0238813739
0.0048093695,-0.0444410712,2.8519618142,3.0595378876,1.1473031044,-0.0875247121
0.0048243733,-0.0445456390,2.8597848080,3.1259541512,1.1472070217,-0.0270374846
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048985788,-0.0437781675,2.8920490987,3.0910968781,1.1416944265,-0.0588117875
0.0060440519,-0.0470054471,2.8543916366,3.1152076721,1.1352409124,-0.0238813739
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
0.0048147061,-0.0469868155,2.8546172488,3.1284129620,1.1484709978,-0.0248099174
