distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0741290774,0.0190661456,3.5783717527,3.1385936737,-0.0518560596,-0.0828510821
0.0705464978,0.0194329507,3.4103094404,-3.0285210609,0.3468821943,-0.0436518528
0.0690478181,0.0169799636,3.1708424864,-2.8483896255,0.1493930221,-0.0003208849
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0661255210,0.0177707228,3.1331550937,2.9647958279,-0.4137612581,-0.0361582115
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0668429621,0.0168110798,3.1708703403,2.8376860619,-0.1065646261,0.0010422423
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0661255210,0.0177707228,3.1331550937,2.9647958279,-0.4137612581,-0.0361582115
0.0661255210,0.0177707228,3.1331550937,2.9647958279,-0.4137612581,-0.0361582115
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0668429621,0.0168110798,3.1708703403,2.8376860619,-0.1065646261,0.0010422423
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0661255210,0.0177707228,3.1331550937,2.9647958279,-0.4137612581,-0.0361582115
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0668429621,0.0168110798,3.1708703403,2.8376860619,-0.1065646261,0.0010422423
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0661447137,0.0169217669,3.1902207874,2.8564209938,-0.2577143013,0.0026637265
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0668429621,0.0168110798,3.1708703403,2.8376860619,-0.1065646261,0.0010422423
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0661255210,0.0177707228,3.1331550937,2.9647958279,-0.4137612581,-0.0361582115
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0668429621,0.0168110798,3.1708703403,2.8376860619,-0.1065646261,0.0010422423
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0668429621,0.0168110798,3.1708703403,2.8376860619,-0.1065646261,0.0010422423
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0649488722,0.0162772220,3.0331514051,-2.7287130356,0.1971797943,-0.0004591663
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0668429621,0.0168110798,3.1708703403,2.8376860619,-0.1065646261,0.0010422423
0.0661255210,0.0177707228,3.1331550937,2.9647958279,-0.4137612581,-0.0361582115
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0661255210,0.0177707228,3.1331550937,2.9647958279,-0.4137612581,-0.0361582115
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0708369646,0.0199863419,3.3048074591,3.1374940872,-0.0508508794,-0.0764299259
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0678075669,0.0179397926,3.1603494353,3.0191218853,-0.2939021289,-0.0361102037
0.0626980943,0.0149257310,2.9756810558,-2.6185677052,0.0283664353,-0.0349440910
