distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0122525637,-0.0270703770,1.0399944585,-3.1231098175,-0.0524505973,-0.0253031030
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0119906423,-0.0267014108,1.0413946741,-3.0812735558,-0.0614503883,-0.0252184402
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0119906423,-0.0267014108,1.0413946741,-3.0812735558,-0.0614503883,-0.0252184402
0.0119906423,-0.0267014108,1.0413946741,-3.0812735558,-0.0614503883,-0.0252184402
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0110424688,-0.0274302296,1.0464069346,3.1383695602,0.0397698991,-0.0255397782
0.0113474170,-0.0267407273,1.0464082654,-3.1108779907,-0.0289391968,-0.0270017739
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0112985930,-0.0259420511,1.0426760121,-3.0783770084,0.0110476203,-0.0220847577
0.0119906423,-0.0267014108,1.0413946741,-3.0812735558,-0.0614503883,-0.0252184402
0.0115240595,-0.0273850565,1.0419957089,-3.1114826202,-0.0512135513,-0.0275418051
0.0119906423,-0.0267014108,1.0413946741,-3.0812735558,-0.0614503883,-0.0252184402
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0119906423,-0.0267014108,1.0413946741,-3.0812735558,-0.0614503883,-0.0252184402
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0122525637,-0.0270703770,1.0399944585,-3.1231098175,-0.0524505973,-0.0253031030
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0117122037,-0.0262277893,1.0438548394,-3.0652322769,-0.0296599213,-0.0260592941
0.0117096911,-0.0270642973,1.0449288405,-3.1106021404,0.0093037179,-0.0240245201
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0120550992,-0.0274881528,1.0406391687,3.1196584702,-0.0706390142,-0.0259465277
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0119906423,-0.0267014108,1.0413946741,-3.0812735558,-0.0614503883,-0.0252184402
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
0.0109304091,-0.0270752074,1.0448478988,-3.1120107174,0.0123607041,-0.0276397895
