distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0100376037,-0.0212224368,0.5210042559,3.1381042004,-0.0099542197,-0.0250687860
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0100946925,-0.0212067966,0.5211277523,-3.1346027851,-0.0028822096,-0.0269004349
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0099187903,-0.0223799664,0.5445661046,3.1381001472,-0.0038373191,-0.0289833583
0.0098733523,-0.0214038757,0.5213671812,3.1296455860,-0.0109804496,-0.0259114038
0.0098733523,-0.0214038757,0.5213671812,3.1296455860,-0.0109804496,-0.0259114038
0.0100376037,-0.0212224368,0.5210042559,3.1381042004,-0.0099542197,-0.0250687860
0.0095076585,-0.0213862967,0.5205509500,3.1381840706,-0.0022085861,-0.0276730359
0.0095076585,-0.0213862967,0.5205509500,3.1381840706,-0.0022085861,-0.0276730359
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0095076585,-0.0213862967,0.5205509500,3.1381840706,-0.0022085861,-0.0276730359
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
0.0098396094,-0.0213710544,0.5205841114,3.1389343739,-0.0001389407,-0.0257939696
