distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0711253778,-0.0181035712,3.3158052513,-3.1388883591,-0.0428129137,-0.0002038136
0.0705092685,-0.0189326981,3.2424954338,3.0866520405,0.1353023797,-0.0216527618
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
0.0684511172,-0.0174207072,3.1908973098,-3.1374056339,-0.0419647507,-0.0372511297
