distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0145605494,0.0479510868,0.5208693222,-3.1124570370,0.0207905322,-0.0282147806
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
0.0148715960,0.0477294572,0.5224396957,3.0747168064,-0.0251932256,-0.0182502940
