distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0216110331,0.0080881764,1.0457611433,3.1102442741,-0.1721597016,-0.0298830699
0.0213785762,0.0082942148,1.0445532199,-3.1158773899,-0.1106681377,-0.0285558160
0.0208171051,0.0081182907,1.0293005028,-3.0337674618,-0.0364521667,-0.0328176394
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
