distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0215463186,0.0081136088,1.0369231314,-3.0507462025,0.0083087655,-0.0367149040
0.0213785762,0.0082942148,1.0445532199,-3.1158773899,-0.1106681377,-0.0285558160
0.0210202191,0.0076542009,1.0525511073,3.0766334534,-0.0745007098,-0.0241379663
0.0213460920,0.0079603371,1.0396352367,-3.0934407711,-0.1274438947,-0.0333272219
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
