distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0673388602,-0.0584533151,4.1828538974,-2.9365642071,-0.0631519705,-0.0312013477
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0654945772,-0.0599409836,4.2416281875,3.0703778267,-0.1811249405,-0.0322811045
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
0.0669193601,-0.0599426381,4.2561738667,-3.1302556992,-0.0378306210,-0.0308567658
