distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0495175224,0.0330994974,2.2023850280,3.0668919086,0.1383965760,-0.0310990326
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0465088888,0.0309836266,2.1042838838,-2.9403698444,0.2501079142,-0.0036808907
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0493000143,0.0316318565,2.1547839647,3.1259133816,-0.0452836715,0.0008663625
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0473864864,0.0315674490,2.0992626946,3.1226856709,-0.3048693836,-0.0194116291
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
0.0483486263,0.0314192634,2.1434347210,3.0187704563,-0.2305349559,0.0047549205
