distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0208440825,0.0077841209,1.0394848446,3.1373906136,0.0077152569,-0.0361354761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
0.0212100992,0.0080964804,1.0334204198,-3.0479004383,-0.0205777045,-0.0348526761
