distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0146718857,-0.1511584059,2.1018656572,3.1271948814,0.6437717080,0.0409957543
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0139742990,-0.1516461487,2.1240624972,-3.1365866661,0.5777287483,0.0226829965
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0138665435,-0.1514158644,2.1192845360,3.1176874638,0.6168455482,0.0262106992
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0159877695,-0.1520315163,2.1292905887,-3.1277225018,0.6070528030,0.0482747480
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0139742990,-0.1516461487,2.1240624972,-3.1365866661,0.5777287483,0.0226829965
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0159877695,-0.1520315163,2.1292905887,-3.1277225018,0.6070528030,0.0482747480
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0139742990,-0.1516461487,2.1240624972,-3.1365866661,0.5777287483,0.0226829965
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0139742990,-0.1516461487,2.1240624972,-3.1365866661,0.5777287483,0.0226829965
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0146718857,-0.1511584059,2.1018656572,3.1271948814,0.6437717080,0.0409957543
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0159877695,-0.1520315163,2.1292905887,-3.1277225018,0.6070528030,0.0482747480
0.0139742990,-0.1516461487,2.1240624972,-3.1365866661,0.5777287483,0.0226829965
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0138665435,-0.1514158644,2.1192845360,3.1176874638,0.6168455482,0.0262106992
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0159877695,-0.1520315163,2.1292905887,-3.1277225018,0.6070528030,0.0482747480
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0139742990,-0.1516461487,2.1240624972,-3.1365866661,0.5777287483,0.0226829965
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0149284436,-0.1515495860,2.1218402541,3.1297094822,0.5977498293,0.0236367043
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0157201397,-0.1512906941,2.1043652966,3.1386549473,0.6256434917,0.0382890962
0.0151972338,-0.1523206455,2.1475167224,-3.1362171173,0.5778082013,0.0334680080
