distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0057526800,-0.0973290404,1.0285204132,-3.1286261082,-1.0118529797,-0.0259639248
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0057526800,-0.0973290404,1.0285204132,-3.1286261082,-1.0118529797,-0.0259639248
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0057526800,-0.0973290404,1.0285204132,-3.1286261082,-1.0118529797,-0.0259639248
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052396811,-0.0963448567,1.0239175150,-3.1112630367,-1.0199728012,-0.0356165655
-0.0053413073,-0.0971746079,1.0327458977,-3.1230738163,-1.0150189400,-0.0165426694
-0.0048216855,-0.0971673501,1.0323226084,-3.1299962997,-1.0090640783,-0.0152445249
-0.0052831342,-0.0971605509,1.0318450404,-3.1359970570,-1.0041105747,-0.0152348066
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052938090,-0.0973367554,1.0289990866,-3.1225769520,-1.0167772770,-0.0260720123
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052938090,-0.0973367554,1.0289990866,-3.1225769520,-1.0167772770,-0.0260720123
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052869992,-0.0961793515,1.0276209959,-3.1117978096,-1.0182876587,-0.0260933656
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052938090,-0.0973367554,1.0289990866,-3.1225769520,-1.0167772770,-0.0260720123
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0057526800,-0.0973290404,1.0285204132,-3.1286261082,-1.0118529797,-0.0259639248
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052938090,-0.0973367554,1.0289990866,-3.1225769520,-1.0167772770,-0.0260720123
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0057526800,-0.0973290404,1.0285204132,-3.1286261082,-1.0118529797,-0.0259639248
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052938090,-0.0973367554,1.0289990866,-3.1225769520,-1.0167772770,-0.0260720123
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0052938090,-0.0973367554,1.0289990866,-3.1225769520,-1.0167772770,-0.0260720123
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0058024412,-0.0971710208,1.0323102220,-3.1290476322,-1.0100533962,-0.0165200997
-0.0048216855,-0.0971673501,1.0323226084,-3.1299962997,-1.0090640783,-0.0152445249
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0057526800,-0.0973290404,1.0285204132,-3.1286261082,-1.0118529797,-0.0259639248
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0062713653,-0.0973396186,1.0289777084,-3.1216294765,-1.0177636147,-0.0273626335
-0.0057526800,-0.0973290404,1.0285204132,-3.1286261082,-1.0118529797,-0.0259639248
