distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0082089224,-0.1291147086,1.5594396205,-3.1378114223,-0.3843001723,-0.0015904178
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0082495453,-0.1275538618,1.5485880941,3.1297519207,-0.3978321254,0.0047828397
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0082495453,-0.1275538618,1.5485880941,3.1297519207,-0.3978321254,0.0047828397
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0082089224,-0.1291147086,1.5594396205,-3.1378114223,-0.3843001723,-0.0015904178
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0082089224,-0.1291147086,1.5594396205,-3.1378114223,-0.3843001723,-0.0015904178
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0090547529,-0.1276562892,1.5511070773,-3.1375763416,-0.4112493396,0.0050035762
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0082495453,-0.1275538618,1.5485880941,3.1297519207,-0.3978321254,0.0047828397
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0082089224,-0.1291147086,1.5594396205,-3.1378114223,-0.3843001723,-0.0015904178
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0084427840,-0.1259168514,1.5399794323,-3.1179239750,-0.4470551312,-0.0090629486
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0082495453,-0.1275538618,1.5485880941,3.1297519207,-0.3978321254,0.0047828397
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0081667799,-0.1279605310,1.5633230726,-3.1392366886,-0.3723630309,-0.0006206891
0.0075010929,-0.1280200142,1.5660074176,-3.1124002934,-0.3882342577,-0.0028561950
