distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0050736172,-0.0972073023,1.0295730041,-3.1200468540,-0.4269279838,0.0025244765
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0050736172,-0.0972073023,1.0295730041,-3.1200468540,-0.4269279838,0.0025244765
-0.0046358782,-0.0969384887,1.0344850259,-3.0949130058,-0.4298570156,0.0073174480
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0050736172,-0.0972073023,1.0295730041,-3.1200468540,-0.4269279838,0.0025244765
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0045397606,-0.0972123860,1.0305141396,-3.1120331287,-0.4354996681,0.0030355137
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0045397606,-0.0972123860,1.0305141396,-3.1120331287,-0.4354996681,0.0030355137
-0.0045397606,-0.0972123860,1.0305141396,-3.1120331287,-0.4354996681,0.0030355137
-0.0050736172,-0.0972073023,1.0295730041,-3.1200468540,-0.4269279838,0.0025244765
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0042817146,-0.0977786926,1.0374600945,-3.1006042957,-0.4142991900,0.0046013272
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0048240011,-0.0977764042,1.0365417429,-3.1087186337,-0.4053432345,0.0040928666
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0048240011,-0.0977764042,1.0365417429,-3.1087186337,-0.4053432345,0.0040928666
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0050736172,-0.0972073023,1.0295730041,-3.1200468540,-0.4269279838,0.0025244765
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0050736172,-0.0972073023,1.0295730041,-3.1200468540,-0.4269279838,0.0025244765
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0051713283,-0.0980127993,1.0337182432,-3.1091632843,-0.4206561446,-0.0018964226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
-0.0041887077,-0.0969823106,1.0333552207,-3.1120722294,-0.4203641415,0.0090742735
-0.0047258040,-0.0969748522,1.0323746845,-3.1201148033,-0.4117369354,0.0084990226
