distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0347845555,0.0404437944,1.5903668080,3.0199449062,-0.1960789114,0.0065362225
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0335630552,0.0402253170,1.5595968253,3.0342860222,-0.2087777257,-0.0124074863
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
0.0342833554,0.0404237023,1.5655532858,3.1081867218,-0.2637559474,-0.0101942308
