distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0044087281,-0.1285008971,1.5597265594,-2.9123098850,-0.0089870021,0.0099819992
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0044087281,-0.1285008971,1.5597265594,-2.9123098850,-0.0089870021,0.0099819992
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0044087281,-0.1285008971,1.5597265594,-2.9123098850,-0.0089870021,0.0099819992
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0050494840,-0.1277995044,1.5555359279,-2.9724090099,0.0920258537,0.0266211908
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0050494840,-0.1277995044,1.5555359279,-2.9724090099,0.0920258537,0.0266211908
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0045819788,-0.1289586303,1.5547789264,-3.0492627621,0.1365560740,0.0047772578
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0050494840,-0.1277995044,1.5555359279,-2.9724090099,0.0920258537,0.0266211908
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0044087281,-0.1285008971,1.5597265594,-2.9123098850,-0.0089870021,0.0099819992
-0.0045819788,-0.1289586303,1.5547789264,-3.0492627621,0.1365560740,0.0047772578
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0050494840,-0.1277995044,1.5555359279,-2.9724090099,0.0920258537,0.0266211908
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0050494840,-0.1277995044,1.5555359279,-2.9724090099,0.0920258537,0.0266211908
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0044087281,-0.1285008971,1.5597265594,-2.9123098850,-0.0089870021,0.0099819992
-0.0058225965,-0.1271325625,1.5424286331,-3.0370712280,0.2218455374,0.0211387333
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0044087281,-0.1285008971,1.5597265594,-2.9123098850,-0.0089870021,0.0099819992
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0049894636,-0.1271938948,1.5529486349,-3.0271828175,0.0840148926,0.0194964409
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0056528863,-0.1302211068,1.5716235011,-3.0259492397,0.0635893792,0.0139512587
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0060957880,-0.1282761379,1.5587696687,-3.0040438175,0.1388054639,0.0266656559
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0060673910,-0.1274781352,1.5545372219,-3.0503792763,0.1360705048,0.0193919353
-0.0055492571,-0.1268810968,1.5523462676,-2.8681058884,0.0528138764,0.0358696617
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0044502404,-0.1263230347,1.5574243799,-2.9507756233,-0.0026087530,0.0147307646
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0060673910,-0.1274781352,1.5545372219,-3.0503792763,0.1360705048,0.0193919353
-0.0069971915,-0.1286910795,1.5620951068,-3.0236678123,0.1623813957,0.0314962380
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0056528863,-0.1302211068,1.5716235011,-3.0259492397,0.0635893792,0.0139512587
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0060673910,-0.1274781352,1.5545372219,-3.0503792763,0.1360705048,0.0193919353
-0.0059522269,-0.1284278378,1.5606904108,-3.0016381741,0.1148655936,0.0316269062
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0060957880,-0.1282761379,1.5587696687,-3.0040438175,0.1388054639,0.0266656559
-0.0044502404,-0.1263230347,1.5574243799,-2.9507756233,-0.0026087530,0.0147307646
-0.0044502404,-0.1263230347,1.5574243799,-2.9507756233,-0.0026087530,0.0147307646
-0.0057594537,-0.1284385111,1.5496722542,3.1372301579,0.0913931429,0.0219120532
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0060673910,-0.1274781352,1.5545372219,-3.0503792763,0.1360705048,0.0193919353
-0.0060673910,-0.1274781352,1.5545372219,-3.0503792763,0.1360705048,0.0193919353
-0.0053279140,-0.1265069104,1.5535646553,-2.9132301807,0.0188155342,0.0254986752
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0055492571,-0.1268810968,1.5523462676,-2.8681058884,0.0528138764,0.0358696617
-0.0069971915,-0.1286910795,1.5620951068,-3.0236678123,0.1623813957,0.0314962380
-0.0065661590,-0.1288316021,1.5563951647,-3.1214044094,0.0977766290,0.0197737720
-0.0060673910,-0.1274781352,1.5545372219,-3.0503792763,0.1360705048,0.0193919353
-0.0060957880,-0.1282761379,1.5587696687,-3.0040438175,0.1388054639,0.0266656559
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0044502404,-0.1263230347,1.5574243799,-2.9507756233,-0.0026087530,0.0147307646
-0.0055492571,-0.1268810968,1.5523462676,-2.8681058884,0.0528138764,0.0358696617
-0.0060957880,-0.1282761379,1.5587696687,-3.0040438175,0.1388054639,0.0266656559
-0.0044502404,-0.1263230347,1.5574243799,-2.9507756233,-0.0026087530,0.0147307646
-0.0066590765,-0.1296156819,1.5626787110,-3.0472161770,0.1080903411,0.0282077007
-0.0060673910,-0.1274781352,1.5545372219,-3.0503792763,0.1360705048,0.0193919353
-0.0055492571,-0.1268810968,1.5523462676,-2.8681058884,0.0528138764,0.0358696617
-0.0044502404,-0.1263230347,1.5574243799,-2.9507756233,-0.0026087530,0.0147307646
