distance x [m],distance y [m],distance z [m],angle x [rad],angle y [rad],angle z [rad]
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
-0.0000771971,-0.1047435355,1.0372159658,-3.0445973873,0.0068904161,0.0153833712
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0008119568,-0.1061339433,1.0374404315,-3.1331064701,0.0178218689,0.0132162459
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
-0.0008845291,-0.1053112903,1.0305811820,-3.1192691326,0.1399159282,0.0234356932
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
-0.0008845291,-0.1053112903,1.0305811820,-3.1192691326,0.1399159282,0.0234356932
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
-0.0007115601,-0.1056759200,1.0367761397,-2.9934844971,0.0216510277,0.0125418697
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
-0.0011023535,-0.1062779654,1.0294972843,-3.1311450005,0.1117289364,0.0088030007
-0.0010089034,-0.1050530395,1.0315375700,-3.0835535526,0.1019374281,0.0204404853
-0.0012746772,-0.1060706296,1.0256483927,-3.1000347137,0.1807355732,0.0157745685
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
-0.0014174668,-0.1058015782,1.0268831791,-3.0596125126,0.1449586153,0.0136477528
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
-0.0010089034,-0.1050530395,1.0315375700,-3.0835535526,0.1019374281,0.0204404853
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000263203,-0.1059603835,1.0328087208,-3.1136143208,0.0470701382,0.0103970002
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
-0.0010443507,-0.1057399578,1.0373704157,-3.0439422131,0.0057291947,0.0055153659
-0.0010443507,-0.1057399578,1.0373704157,-3.0439422131,0.0057291947,0.0055153659
-0.0007115601,-0.1056759200,1.0367761397,-2.9934844971,0.0216510277,0.0125418697
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
-0.0007115601,-0.1056759200,1.0367761397,-2.9934844971,0.0216510277,0.0125418697
-0.0004837751,-0.1059747610,1.0362752576,-3.0784413815,0.0490049943,0.0138817644
-0.0007115601,-0.1056759200,1.0367761397,-2.9934844971,0.0216510277,0.0125418697
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
-0.0009269496,-0.1066347315,1.0362410133,3.1373963356,0.0442852788,0.0193063151
-0.0012913759,-0.1056745369,1.0184244027,-3.0867953300,0.1817388535,0.0147447772
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
-0.0000611188,-0.1045825758,1.0332784069,-2.9695191383,-0.0441091470,0.0012358323
-0.0000877989,-0.1050649994,1.0304000089,-2.9486186504,0.0091112927,0.0109808007
0.0006479953,-0.1056340832,1.0364995138,-3.0929412842,-0.0159213189,0.0085710259
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
-0.0009269496,-0.1066347315,1.0362410133,3.1373963356,0.0442852788,0.0193063151
0.0003266833,-0.1047322406,1.0345296999,-3.0227093697,-0.0339632034,0.0035917514
-0.0004117165,-0.1039171374,1.0342118830,-2.9922454357,-0.0096611325,0.0110532902
-0.0014642066,-0.1044746406,1.0337368705,-3.0021374226,0.0480548367,0.0181369875
-0.0004837751,-0.1059747610,1.0362752576,-3.0784413815,0.0490049943,0.0138817644
-0.0013851259,-0.1067353177,1.0316467768,3.1294698715,0.0912457556,0.0188188516
-0.0014770760,-0.1059388575,1.0347991464,-3.0400743484,0.1005225331,0.0104187280
-0.0013971898,-0.1063737858,1.0324958834,-3.0587167740,0.0922322422,0.0159963388
-0.0010625440,-0.1058887357,1.0371225024,-3.0623648167,0.0068825884,0.0153503101
-0.0004837751,-0.1059747610,1.0362752576,-3.0784413815,0.0490049943,0.0138817644
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
-0.0015739578,-0.1063926401,1.0324167184,-3.1114571095,0.0599413179,0.0162201673
-0.0010625440,-0.1058887357,1.0371225024,-3.0623648167,0.0068825884,0.0153503101
-0.0000611188,-0.1045825758,1.0332784069,-2.9695191383,-0.0441091470,0.0012358323
-0.0000611188,-0.1045825758,1.0332784069,-2.9695191383,-0.0441091470,0.0012358323
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
-0.0004837751,-0.1059747610,1.0362752576,-3.0784413815,0.0490049943,0.0138817644
-0.0000877989,-0.1050649994,1.0304000089,-2.9486186504,0.0091112927,0.0109808007
0.0003266833,-0.1047322406,1.0345296999,-3.0227093697,-0.0339632034,0.0035917514
-0.0014174668,-0.1058015782,1.0268831791,-3.0596125126,0.1449586153,0.0136477528
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
-0.0000877989,-0.1050649994,1.0304000089,-2.9486186504,0.0091112927,0.0109808007
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
-0.0000611188,-0.1045825758,1.0332784069,-2.9695191383,-0.0441091470,0.0012358323
0.0006881234,-0.1048045236,1.0381260133,-2.9919412136,-0.0714905113,0.0032524515
-0.0013971898,-0.1063737858,1.0324958834,-3.0587167740,0.0922322422,0.0159963388
-0.0000611188,-0.1045825758,1.0332784069,-2.9695191383,-0.0441091470,0.0012358323
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
0.0000826737,-0.1041466136,1.0349022044,-2.9580926895,-0.0603131019,0.0012137501
-0.0014770760,-0.1059388575,1.0347991464,-3.0400743484,0.1005225331,0.0104187280
-0.0009269496,-0.1066347315,1.0362410133,3.1373963356,0.0442852788,0.0193063151
